Assemblage_Name	5923868-9503645-4629303	4732135-3053469-783818	9491383-4981492-2156137	6390081-9437350-7331032	2359071-3053469-7885798	9055745-7753341-152160	2375107-2-1	5304364-834721-1543084	9211262-4981492-1804044	9354267-8972006-5684570	25726-8972006-8822060	9354267-8972006-9350447	4438961-2-1164274	2210653-8684381-9885385	5432000-950016-2634917	4732135-4356649-4306421	4930963-6908577-8036857	5706257-7753885-9885385	4094560-1-2001577	1699316-6501265-152160	4732135-4356649-1	5861705-1113024-4418797	3400971-8972006-8822060	9354267-4010566-3721161	2673710-5407460-4699926	4732135-3231239-1	2359071-2974543-2586080	6351212-4981492-9358355	6463309-4981492-1617371	8482709-834721-3123860	9380333-3-152160	5432000-4292340-1	2200790-1-1	3390729-4010566-1627531	9471569-1828074-9071172	4732135-9364796-3616108	9475733-4294488-7885798	5263915-6958945-1388141	6720051-7753885-9885385	9770929-7010099-7573145	6351212-4981492-5040569	4732135-3035268-1	1160956-9364796-3663896	2-7377614-5645021	9354267-323752-8822060	9354267-8972006-5015186	9055745-4224760-152160	2359071-3053469-6097221	4732135-9364796-7538817	290515-7686261-618320	6390081-1751631-9885385	3499611-9364796-6136845	1209649-2821791-8822060	5695239-4981492-3047468	4732135-7606038-1	3192493-6290298-2634917	5743933-9403659-6905343	8987498-2-1	5828207-6434945-783818	4272803-7221828-6905343	4732135-2-49742	9599574-1-1	7990428-1883457-9690235	6827520-7993769-9358355	1633112-4298478-1	4508761-7753885-1543084	9055745-9842472-152160	2092960-1-1	2-2610430-2923148	4732135-2350944-57484	4732135-8620181-2796267	9354267-70742-1627531	4469284-5407460-3313518	6390081-4412618-9885385	2742213-8972006-4282847	1160956-941197-3663896	3-3-7168096	1206807-9364796-6136845	436254-7753885-740799	9354267-9599066-9350447	829165-2-1	4732135-204275-6667415	5304364-6017767-1543084	3911770-5042873-6136845	8448066-3053469-7885798	3800219-2974543-6096046	8194110-7221828-6905343	9298269-2597143-9918592	3153608-1533635-9690235	6474469-4043039-2508911	6032610-3231437-6414058	4732135-734052-8337722	1720329-4707861-7571323	6390081-1791502-891613	9055745-3-199807	7867192-6724838-404602	6556886-1002382-7885798	982680-8800471-1	6163134-9631644-1	6474469-4043039-9850042	9232757-3053469-305005	2359071-3053469-6687892	5304364-5736398-7689570	9471569-4981492-9358355	6968485-70742-1627531	6995629-4981492-3854342	9311179-9364796-3663896	4732135-2-16378	6978537-9464778-9801322	4732135-3231239-8791304	9406152-672792-6730197	8930677-1113024-4418797	5828207-9978686-783818	5843894-2671180-6136845	6419322-4707861-8534104	4732135-9410939-5319964	6266424-9992775-7478943	2401086-4949886-6905343	5065986-4034723-4281612	3689047-9080196-1543084	4732135-4043039-6225727	4732135-3707187-1	9354267-9448792-8237006	4732135-3088847-783818	5498961-2-1	8316955-7753885-6784972	9354267-9448792-7291176	5432000-9262187-2634917	6390081-1791502-9885385	9055745-7042374-152160	4732135-5597925-6136845	5706257-7753885-6784972	6118443-3386285-1627531	9354267-1676568-8822060	8924826-6290298-9771491	1899556-4356649-1	6248185-4356649-1	829857-4981492-9462470	4732135-2168577-1388141	2318401-6123916-6849603	5706257-1533442-740799	2329395-7753885-1543084	4732135-4356649-6920471	9471569-1828074-8051713	8695043-8972006-6849603	9137796-2417619-9644811	8471728-6123916-6849603	6163134-2350944-1	7171675-1828074-9071172	4732135-3624884-3110622	5288481-9364796-6136845	9232757-3053469-783818	8585122-4981492-7108243	3900126-4707861-3313518	2359071-729091-783818	4727873-4949886-6905343	9354267-8972006-6824469	2673710-4264891-3313518	2359071-2974543-6096046	3203702-3053469-783818	8778155-6123916-6849603	5288481-7413112-6136845	4732135-9593382-1	5745865-6123916-4105920	6827520-5984852-649570	1863177-1470947-9604630	9055745-3-6413096	9354267-8972006-6849603	5065986-2821791-8822060	9055745-7905854-9762180	4732135-7289559-1	9055745-3-8022822	2673710-557740-5950190	4650208-1601408-618320	4027053-6123916-6849603	9778991-4043039-2508911	3-6918200-6398038	5680945-4479255-3599002	5503923-4981492-6566623	9354267-4010566-1627531	9219013-6892534-783818	5761744-7377614-5645021	4732135-1876732-6414058	6372631-6123916-6849603	3-5500708-4098647	4930963-2821791-8822060	1732704-1-3665369	9354267-8972006-8822060	9778991-4043039-2742244	9901956-1-2001577	5432000-2653855-1	2359071-729091-7210909	9960896-5565655-1164274	4732135-6881181-4421790	1863177-4084913-9604630	8309978-4981492-3850925	6717283-3519281-9917353	6400810-9364796-6136845	7162745-833324-9604630	3716922-3-6398038	4732135-2168577-6215846	7472556-9267850-6476490	8778155-8972006-6849603	9354267-5559346-6849603	6594853-3088847-8799516	2414451-9364796-6136845	9901956-7250897-2001577	9007941-1-1	2510327-3053469-4053752	4732135-2695159-1011780	9471569-4981492-7094513	9471569-6795580-3850925	4732135-4043039-9604630	458484-1-1	6463309-1092450-1617371	4650208-1954980-3957489	1651339-9364796-6136845	7162745-1470947-1523711	4732135-4043039-1	2021994-3-451682	9354267-9284207-5366297	7162745-1470947-9604630	3-3-1557240	7276623-4981492-9358355	7830115-9364796-6136845	6827520-3439494-6398038	9354267-8972006-3432523	3-3-6240913	4732135-6237724-1388141	9354267-3004852-1627531	9298269-9080196-9918592	9354267-7981457-1627531	9538634-9364796-6136845	9354267-6063553-7061281	9354267-8972006-1602455	6266424-7753885-9885385	6218762-3053469-783818	9211262-4981492-8670398	6419322-4707861-3313518	141107-4707861-7571323	5587835-2-1164274	9471569-3931676-3850925	6163134-5619019-1	9232757-3053469-6993824	6827520-5336508-649570	9055745-4707861-100841	9960896-2-6417043	9512340-9080196-1543084	4732135-2-4421790	6421285-9364796-6136845	1831573-8972006-6849603	9354267-7753885-8550197	9512340-9080196-9918592	9354267-9284207-2465182	9960896-2-1164274	4732135-6747798-6136845	5304364-7753885-1543084	1853163-6123916-1249252	4650208-1-618320	4732135-2-1734269	3911770-602617-6136845	2799324-4292340-9771491	7537939-6123916-5969130	1159458-1751631-9885385	6351212-1584096-5040569	1160956-9364796-6136845	9354267-4862349-5015186	6390081-7753885-9885385	9599574-1-9631881	9354267-4198311-5240726	9354267-16428-9827264	9354267-9284207-8345034	9354267-8972006-4536263	1160956-6899515-6136845	2052103-1470947-9604630	3689047-9080196-6389524	8930677-1113024-3	1594492-9284207-5366297	4732135-561798-1	8585122-4981492-9226880	9354267-1657223-9350447	8585122-4981492-9358355	988091-3-6398038	9471569-4981492-6550088	9052138-7083457-7331032	5904158-4043039-2508911	2359071-7453002-783818	3091064-3231239-1	4732135-4787601-6136845	9613628-4981492-649570	5432000-6290298-9771491	9298269-8447557-9918592	5743933-7221828-2158255	9354267-9448792-3416151	9055745-9289387-5841199	6978537-1531821-8955933	4732135-8257398-2508911	9354267-8972006-1627531	1535638-4981492-9358355	9471569-4981492-4805676	9778991-4043039-9330848	5134162-9364796-6414058	9354267-8327794-4536263	7472556-8451596-6476490	3744137-5703832-7047480	9354267-4198311-896076	4732135-6845979-1	6390081-6731851-9885385	9354267-7753885-9885385	1915561-5102591-4699926	959943-4981492-3854342	1244498-8972006-6849603	4732135-9593382-3110622	4930963-5703832-7047480	8482709-834721-1543084	6827520-9667461-9358355	4732135-2982099-490037	6419322-6398537-3313518	2359071-3053469-783818	8125127-9364796-6136845	3996130-2-49742	6390081-5063426-9885385	8243145-1533442-740799	6978537-9464778-5534095	4732135-2-6604302	4930963-2821791-8036857	6978537-6859664-6905343	6432204-2-4421790	4650208-7686261-618320	9055745-3-300445	2859238-4043039-1	6827520-4981492-649570	2359071-4371170-6096046	5065986-4034723-8822060	5432000-579640-9075479	2359071-3519281-783818	5743933-7221828-6905343	4732135-2-9218179	4175782-1876732-6414058	9354267-8972006-7980153	2-7377614-2923148	9471569-4981492-4705963	6429074-8972006-8822060	2677070-2821791-8036857	4732135-2-6064793	4924129-1-2001577	9571041-219970-2	9354267-2274268-1627531	364618-9364796-6136845	3213159-4692258-1	9354267-607862-1627531	9354267-2023347-2465182	7867192-6290298-9771491	192455-9511541-3498825	4732135-4356649-6414058	9232757-3053469-9690235	5719636-4859430-853284	9055745-4303821-5841199	9778991-4057348-2742244	4732135-4043039-3094764	4732135-7693232-1	5799270-8972006-6824469	8470868-4043039-2508911	5341834-7377614-2923148	3649447-8972006-8822060	6978537-1670034-6905343	9055745-3-8051467	5680945-4479255-1543084	2201489-330988-9604630	3137201-6495684-1949143	5304364-5736398-1543084	5552878-7398397-9885385	9475733-1002382-7885798	4732135-7693232-1768937	4040294-6454754-7061281	9471569-4981492-9071172	4281826-204275-6667415	9354267-8972006-5260533	6978537-944239-5534095	9766672-4043039-2508911	3-3-6398038	8540543-3-3181263	1338627-4707861-7571323	5719636-4859430-6136845	3911770-3088847-6922708	6966736-6290298-9771491	4732135-2322393-1388141	7990428-3053469-9690235	9298269-2597143-1182006	9232757-3053469-6074440	1160956-9364796-2379683	6400991-8520770-8553692	5743933-7221828-6974993	4732135-3088847-6136845	9354267-6340571-9885385	8778155-6123916-5969130	9354267-8972006-2678856	9055745-4707861-152160	9861195-7905854-152160	9353054-6290298-2634917	5828207-9978686-64948	6827520-4981492-9358355	5680945-7753885-1543084	7990428-1533635-9690235	5719636-4859430-7587634	6163134-5619019-4646966	790018-2350944-1	8924826-2441145-4788943	1160956-9364796-3951552	9975510-219970-2	9055745-1171728-1338429	1853163-6123916-858498	5304364-4400525-5191618	4732135-2-9392543	9354267-6687023-4759072	4732135-9364796-6589828	4-1-1	9052138-9437350-7331032	4732135-734052-1	5923868-9503645-9444506	9354267-9448792-9885385	4930963-8972006-8822060	4732135-2-1751626	2359071-3048140-6687892	3888406-2-2933881	548259-9907229-152160	8518218-4981492-8128128	1160956-9364796-9331398	4732135-9364796-1420205	9839172-7905854-152160	9354267-889386-8822060	4732135-9364796-7695779	4732135-2869193-1	9354267-8972006-7237728	3903743-4981492-7337545	3-5500708-6398038	1188086-5063426-9885385	2-7377614-1354747	8471728-6813998-6849603	9471569-4981492-3850925	5695239-4981492-6566623	4187175-3-4	9471569-4260264-3850925	8518218-4981492-5468040	4732135-4356649-7289633	4732135-2-2933881	248693-2-6417043	4732135-9333098-783818	4732135-4356649-5558714	7470311-8972006-8822060	8585122-4981492-5300006	6827520-2038333-649570	5432000-6674621-1	4732135-9915249-5998388	2673710-5407460-3313518	4732135-9364796-6136845	9311050-8972006-8822060	4732135-4043039-1388141	8585122-4981492-9561042	4732135-2350944-1	5745865-5766925-4105920	1160956-9364796-1859698	9406152-672792-152160	9354267-8972006-7061281	4004056-8972006-6824469	9055745-9000081-152160	7867192-6290298-404602	9471569-4975686-3850925	6390081-8036136-9885385	7692475-4010566-1627531	5432000-6040737-9771491	1808058-4951188-7645466	6801832-3088847-783818	2932465-2597143-9918592	4732135-5851814-1	9055745-3821884-152160	9993739-8972006-1627531	7830437-8972006-1627531	5738507-2-1	1196008-5619019-1	4732135-9364796-757875	3603327-1733235-6635298	4164826-8972006-6824469	3-3-4629335	9137796-1828074-9644811	9354267-3187899-2465182	8585122-4981492-3611174	9354267-1477846-4536263	6163134-3508353-1	3390729-8994143-1627531	9354267-6340571-9879436	9219013-3053469-4534615	4732135-9364796-4971927	4732135-2-2271593	4732135-8937772-1	5468261-3-6398038	9055745-4772266-9444506	4187175-6934220-4	2021994-3-6398038	5432000-4292340-9771491	3364748-7905854-152160	3075329-3091477-8021862	9055745-7068781-199807	192455-1828074-9071172	5432000-4976553-1	9471569-2651028-3850925	2-6984411-1354747	5695239-4981492-9358355	9872148-6872104-1627531	3203702-3053469-4053752	5432000-6290298-6422189	4732135-2-5186425	8585122-4981492-5040349	8519907-4981492-5300006	5743933-7221828-2205021	9055745-3-152160	9055745-4303821-152160	2-2283780-2923148	8082188-1828074-9071172	6364618-8972006-6849603	4482057-3053469-783818	9219013-3053469-783818	4732135-4043039-2508911	5843894-2458757-6136845	2021994-3-5231311	9471569-4981492-1617371	8543353-7905854-152160	4732135-9915249-6414058	9055745-6501265-152160	9471569-7058615-3850925	3270181-4981492-8229459	9055745-7905854-152160	3390729-8994143-7645466	5432000-5477186-1	2359071-5598980-7885798	9354267-8972006-7996457	6404960-3679229-1	9471569-4981492-3854342	5743933-7221828-5682680	5923868-9503645-1176847	7620382-2-1	3-3-3181263	3911770-602617-8454127	9354267-9448792-6824469	5551510-6017767-572944	9354267-6526422-8822060	5432000-6290298-2634917	3911770-3088847-6136845	6351212-5065504-9358355	4572050-8483728-783818	2901889-3-6398038	7074085-4981492-649570	9055745-3-9444506	9354267-1023125-8822060	4517255-9364796-6136845	7162745-1470947-9265147	9354267-8972006-4759072	9491383-4981492-1804044	4930963-1644781-8822060	9872148-8972006-1627531	5587835-6794382-1164274	4732135-2854737-1	4732135-7074783-6136845	593480-8972006-8822060	1720329-4690318-7571323	4732135-9364796-6414058	3864744-4043039-9604630	8585122-8231984-9358355	5432000-2-5787219	4572050-3053469-783818	4421308-8972006-1627531	5432000-2-1	9055745-3-6602007	2375107-3679229-1	2398041-4707861-152160	3046979-6290298-9771491	7441953-8972006-1627531	829857-4981492-3611174	4732135-2-1	7162745-4043039-9604630	9354267-8972006-4282847	2856697-4292340-128944	9219013-9978686-783818	1160956-9364796-1951227	9055745-3-6398038	982680-2-1	5046085-834721-4937635	6827520-4981492-6398038	1160956-9364796-7292976	8794259-4538555-1388141	548259-7042374-152160	253250-3106431-9071172	4732135-8696597-1	5432000-1061188-9771491	9354267-9448792-9827264	8585122-6496592-5300006
assemblage-689-962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83
assemblage-247-370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	20	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	20	15	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84
assemblage-181-634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	107
assemblage-193-414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83
assemblage-447-210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	5	4	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	9	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117
assemblage-815-145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	52	0	0	0	0	0	0	0	0	0	20	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120
